x,y,R,G,B,Y,Cb,Cr,isAdaptiveSkin,isUsable,isEye,isBrow,isMouth,isHairline,isEar,isBeard,isSpecular,lightClass
271,288,0.419607843137255,0.313725490196078,0.23921568627451,90,116,141,1,0,0,0,0,0,0,0,0,dark
271,289,0.427450980392157,0.32156862745098,0.254901960784314,92,117,141,1,0,0,0,0,0,0,0,0,dark
271,290,0.419607843137255,0.309803921568627,0.254901960784314,90,118,141,1,0,0,0,0,0,0,0,0,dark
271,291,0.4,0.290196078431373,0.243137254901961,86,119,141,1,0,0,0,0,0,0,0,0,dark
271,292,0.380392156862745,0.274509803921569,0.231372549019608,82,119,141,1,0,0,0,0,0,0,0,0,dark
271,293,0.282352941176471,0.196078431372549,0.152941176470588,64,120,138,0,0,0,0,0,0,0,0,0,dark
271,294,0.16078431372549,0.0862745098039216,0.0588235294117647,39,122,137,0,0,0,0,0,0,0,0,0,dark
271,295,0.0784313725490196,0.0196078431372549,0,24,124,135,0,0,0,0,0,0,0,0,0,dark
271,296,0.0313725490196078,0,0,18,127,132,0,0,0,0,0,0,0,0,0,dark
272,199,0.388235294117647,0.282352941176471,0.23921568627451,84,119,141,1,0,0,0,0,0,0,0,0,dark
272,200,0.396078431372549,0.290196078431373,0.247058823529412,85,119,141,1,0,0,0,0,0,0,0,0,dark
272,201,0.403921568627451,0.298039215686275,0.254901960784314,87,119,141,1,0,0,0,0,0,0,0,0,dark
272,202,0.427450980392157,0.317647058823529,0.270588235294118,92,119,141,1,0,0,0,0,0,0,0,0,dark
272,203,0.447058823529412,0.329411764705882,0.286274509803922,95,119,142,1,0,0,0,0,0,0,0,0,dark
272,204,0.454901960784314,0.337254901960784,0.294117647058824,96,119,142,1,0,0,0,0,0,0,0,0,dark
272,205,0.458823529411765,0.341176470588235,0.298039215686275,97,119,142,1,0,0,0,0,0,0,0,0,dark
272,206,0.474509803921569,0.356862745098039,0.313725490196078,101,119,142,1,0,0,0,0,0,0,0,0,dark
272,207,0.474509803921569,0.356862745098039,0.313725490196078,101,119,142,1,0,0,0,0,0,0,0,0,dark
272,208,0.462745098039216,0.349019607843137,0.294117647058824,99,118,142,1,0,0,0,0,0,0,0,0,dark
272,209,0.458823529411765,0.345098039215686,0.290196078431373,98,118,142,1,0,0,0,0,0,0,0,0,dark
272,210,0.470588235294118,0.356862745098039,0.301960784313725,100,118,142,1,0,0,0,0,0,0,0,0,dark
272,211,0.474509803921569,0.36078431372549,0.305882352941176,101,118,142,1,0,0,0,0,0,0,0,0,dark
272,212,0.482352941176471,0.356862745098039,0.305882352941176,101,118,143,1,0,0,0,0,0,0,0,0,dark
272,213,0.482352941176471,0.356862745098039,0.305882352941176,101,118,143,1,0,0,0,0,0,0,0,0,dark
272,214,0.482352941176471,0.356862745098039,0.298039215686275,101,117,143,1,0,0,0,0,0,0,0,0,dark
272,215,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,216,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,217,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
272,218,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,219,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,220,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,221,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,222,0.482352941176471,0.356862745098039,0.298039215686275,101,117,143,0,0,0,0,0,0,0,0,0,dark
272,223,0.482352941176471,0.356862745098039,0.298039215686275,101,117,143,1,0,0,0,0,0,0,0,0,dark
272,224,0.47843137254902,0.352941176470588,0.294117647058824,100,117,143,1,0,0,0,0,0,0,0,0,dark
272,225,0.47843137254902,0.352941176470588,0.294117647058824,100,117,143,1,0,0,0,0,0,0,0,0,dark
272,226,0.470588235294118,0.345098039215686,0.286274509803922,98,117,143,1,0,0,0,0,0,0,0,0,dark
272,227,0.47843137254902,0.352941176470588,0.294117647058824,100,117,143,0,0,0,0,0,0,0,0,0,dark
272,228,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,229,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
272,230,0.494117647058824,0.352941176470588,0.290196078431373,101,116,145,0,0,0,0,0,0,0,0,0,dark
272,231,0.498039215686275,0.356862745098039,0.294117647058824,102,116,145,0,0,0,0,0,0,0,0,0,dark
272,232,0.501960784313725,0.36078431372549,0.298039215686275,103,116,145,0,0,0,0,0,0,0,0,0,dark
272,233,0.501960784313725,0.36078431372549,0.298039215686275,103,116,145,0,0,0,0,0,0,0,0,0,dark
272,234,0.490196078431373,0.36078431372549,0.294117647058824,102,116,144,0,0,0,0,0,0,0,0,0,dark
272,235,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
272,236,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
272,237,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
272,238,0.474509803921569,0.345098039215686,0.27843137254902,98,116,144,0,0,0,0,0,0,0,0,0,dark
272,239,0.470588235294118,0.341176470588235,0.274509803921569,98,116,144,0,0,0,0,0,0,0,0,0,dark
272,240,0.470588235294118,0.341176470588235,0.274509803921569,98,116,144,0,0,0,0,0,0,0,0,0,dark
272,241,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
272,242,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
272,243,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
272,244,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,245,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,246,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,247,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
272,248,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
272,249,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
272,250,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
272,251,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
272,252,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
272,253,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
272,254,0.470588235294118,0.341176470588235,0.274509803921569,98,116,144,0,0,0,0,0,0,0,0,0,dark
272,255,0.470588235294118,0.341176470588235,0.274509803921569,98,116,144,0,0,0,0,0,0,0,0,0,dark
272,256,0.474509803921569,0.345098039215686,0.286274509803922,99,117,144,0,0,0,0,0,0,0,0,0,dark
272,257,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
272,258,0.494117647058824,0.364705882352941,0.305882352941176,103,117,144,0,0,0,0,0,0,0,0,0,dark
272,259,0.501960784313725,0.372549019607843,0.313725490196078,105,117,144,0,0,0,0,0,0,0,0,0,dark
272,260,0.509803921568627,0.380392156862745,0.32156862745098,106,117,144,0,0,0,0,0,0,0,0,0,dark
272,261,0.501960784313725,0.372549019607843,0.313725490196078,105,117,144,0,0,0,0,0,0,0,0,0,dark
272,262,0.494117647058824,0.364705882352941,0.305882352941176,103,117,144,0,0,0,0,0,0,0,0,0,dark
272,263,0.494117647058824,0.364705882352941,0.305882352941176,103,117,144,0,0,0,0,0,0,0,0,0,dark
272,264,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
272,265,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
272,266,0.494117647058824,0.364705882352941,0.298039215686275,103,116,144,0,0,0,0,0,0,0,0,0,dark
272,267,0.498039215686275,0.368627450980392,0.301960784313725,104,116,144,0,0,0,0,0,0,0,0,0,dark
272,268,0.501960784313725,0.372549019607843,0.305882352941176,104,116,144,0,0,0,0,0,0,0,0,0,dark
272,269,0.501960784313725,0.372549019607843,0.305882352941176,104,116,144,0,0,0,0,0,0,0,0,0,dark
272,270,0.494117647058824,0.364705882352941,0.298039215686275,103,116,144,0,0,0,0,0,0,0,0,0,dark
272,271,0.490196078431373,0.36078431372549,0.294117647058824,102,116,144,0,0,0,0,0,0,0,0,0,dark
272,272,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
272,273,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
272,274,0.466666666666667,0.341176470588235,0.282352941176471,97,117,143,1,0,0,0,0,0,0,0,0,dark
272,275,0.462745098039216,0.337254901960784,0.27843137254902,97,117,143,1,0,0,0,0,0,0,0,0,dark
272,276,0.450980392156863,0.325490196078431,0.266666666666667,94,117,143,1,0,0,0,0,0,0,0,0,dark
272,277,0.447058823529412,0.32156862745098,0.262745098039216,93,117,143,1,0,0,0,0,0,0,0,0,dark
272,278,0.443137254901961,0.317647058823529,0.258823529411765,92,117,143,1,0,0,0,0,0,0,0,0,dark
272,279,0.443137254901961,0.317647058823529,0.258823529411765,92,117,143,1,0,0,0,0,0,0,0,0,dark
272,280,0.431372549019608,0.317647058823529,0.254901960784314,91,117,142,1,0,0,0,0,0,0,0,0,dark
272,281,0.427450980392157,0.313725490196078,0.250980392156863,91,117,142,1,0,0,0,0,0,0,0,0,dark
272,282,0.431372549019608,0.305882352941176,0.254901960784314,90,118,143,1,0,0,0,0,0,0,0,0,dark
272,283,0.431372549019608,0.317647058823529,0.262745098039216,92,118,142,1,0,0,0,0,0,0,0,0,dark
272,284,0.423529411764706,0.317647058823529,0.250980392156863,91,117,141,1,0,0,0,0,0,0,0,0,dark
272,285,0.415686274509804,0.309803921568627,0.243137254901961,89,117,141,1,0,0,0,0,0,0,0,0,dark
272,286,0.403921568627451,0.305882352941176,0.227450980392157,87,116,140,1,0,0,0,0,0,0,0,0,dark
272,287,0.403921568627451,0.305882352941176,0.227450980392157,87,116,140,1,0,0,0,0,0,0,0,0,dark
272,288,0.415686274509804,0.309803921568627,0.235294117647059,89,116,141,1,0,0,0,0,0,0,0,0,dark
272,289,0.419607843137255,0.313725490196078,0.247058823529412,90,117,141,1,0,0,0,0,0,0,0,0,dark
272,290,0.423529411764706,0.313725490196078,0.258823529411765,91,118,141,1,0,0,0,0,0,0,0,0,dark
272,291,0.4,0.290196078431373,0.243137254901961,86,119,141,1,0,0,0,0,0,0,0,0,dark
272,292,0.341176470588235,0.235294117647059,0.2,74,120,141,0,0,0,0,0,0,0,0,0,dark
272,293,0.227450980392157,0.137254901960784,0.105882352941176,51,121,139,0,0,0,0,0,0,0,0,0,dark
272,294,0.12156862745098,0.0549019607843137,0.0274509803921569,32,122,136,0,0,0,0,0,0,0,0,0,dark
272,295,0.0549019607843137,0.0117647058823529,0,21,125,133,0,0,0,0,0,0,0,0,0,dark
272,296,0.0274509803921569,0,0,18,127,131,0,0,0,0,0,0,0,0,0,dark
273,199,0.364705882352941,0.258823529411765,0.215686274509804,79,119,141,1,0,0,0,0,0,0,0,0,dark
273,200,0.372549019607843,0.266666666666667,0.223529411764706,80,119,141,1,0,0,0,0,0,0,0,0,dark
273,201,0.388235294117647,0.27843137254902,0.235294117647059,83,119,141,1,0,0,0,0,0,0,0,0,dark
273,202,0.419607843137255,0.301960784313725,0.258823529411765,89,119,142,1,0,0,0,0,0,0,0,0,dark
273,203,0.443137254901961,0.325490196078431,0.282352941176471,94,119,142,1,0,0,0,0,0,0,0,0,dark
273,204,0.447058823529412,0.337254901960784,0.290196078431373,96,119,141,1,0,0,0,0,0,0,0,0,dark
273,205,0.447058823529412,0.337254901960784,0.290196078431373,96,119,141,1,0,0,0,0,0,0,0,0,dark
273,206,0.458823529411765,0.349019607843137,0.301960784313725,98,119,141,1,0,0,0,0,0,0,0,0,dark
273,207,0.454901960784314,0.345098039215686,0.298039215686275,98,119,141,1,0,0,0,0,0,0,0,0,dark
273,208,0.443137254901961,0.333333333333333,0.286274509803922,95,119,141,1,0,0,0,0,0,0,0,0,dark
273,209,0.443137254901961,0.333333333333333,0.286274509803922,95,119,141,1,0,0,0,0,0,0,0,0,dark
273,210,0.454901960784314,0.341176470588235,0.286274509803922,97,118,142,1,0,0,0,0,0,0,0,0,dark
273,211,0.454901960784314,0.341176470588235,0.286274509803922,97,118,142,1,0,0,0,0,0,0,0,0,dark
273,212,0.458823529411765,0.345098039215686,0.290196078431373,98,118,142,1,0,0,0,0,0,0,0,0,dark
273,213,0.466666666666667,0.341176470588235,0.290196078431373,98,118,143,1,0,0,0,0,0,0,0,0,dark
273,214,0.466666666666667,0.341176470588235,0.282352941176471,97,117,143,1,0,0,0,0,0,0,0,0,dark
273,215,0.470588235294118,0.345098039215686,0.286274509803922,98,117,143,1,0,0,0,0,0,0,0,0,dark
273,216,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,217,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,218,0.482352941176471,0.349019607843137,0.301960784313725,100,118,144,0,0,0,0,0,0,0,0,0,dark
273,219,0.47843137254902,0.345098039215686,0.298039215686275,99,118,144,0,0,0,0,0,0,0,0,0,dark
273,220,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,221,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,222,0.486274509803922,0.36078431372549,0.301960784313725,102,117,143,1,0,0,0,0,0,0,0,0,dark
273,223,0.486274509803922,0.36078431372549,0.301960784313725,102,117,143,1,0,0,0,0,0,0,0,0,dark
273,224,0.47843137254902,0.352941176470588,0.294117647058824,100,117,143,1,0,0,0,0,0,0,0,0,dark
273,225,0.474509803921569,0.349019607843137,0.290196078431373,99,117,143,1,0,0,0,0,0,0,0,0,dark
273,226,0.466666666666667,0.341176470588235,0.282352941176471,97,117,143,1,0,0,0,0,0,0,0,0,dark
273,227,0.474509803921569,0.349019607843137,0.290196078431373,99,117,143,1,0,0,0,0,0,0,0,0,dark
273,228,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,229,0.474509803921569,0.345098039215686,0.286274509803922,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,230,0.474509803921569,0.345098039215686,0.286274509803922,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,231,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,232,0.494117647058824,0.352941176470588,0.298039215686275,101,117,145,0,0,0,0,0,0,0,0,0,dark
273,233,0.494117647058824,0.352941176470588,0.298039215686275,101,117,145,0,0,0,0,0,0,0,0,0,dark
273,234,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
273,235,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,236,0.470588235294118,0.341176470588235,0.282352941176471,98,117,144,0,0,0,0,0,0,0,0,0,dark
273,237,0.470588235294118,0.341176470588235,0.282352941176471,98,117,144,0,0,0,0,0,0,0,0,0,dark
273,238,0.466666666666667,0.337254901960784,0.27843137254902,97,117,144,0,0,0,0,0,0,0,0,0,dark
273,239,0.466666666666667,0.337254901960784,0.27843137254902,97,117,144,0,0,0,0,0,0,0,0,0,dark
273,240,0.470588235294118,0.341176470588235,0.282352941176471,98,117,144,0,0,0,0,0,0,0,0,0,dark
273,241,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,242,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,243,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,244,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,245,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,246,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,247,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,248,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
273,249,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
273,250,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
273,251,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
273,252,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
273,253,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
273,254,0.474509803921569,0.345098039215686,0.27843137254902,98,116,144,0,0,0,0,0,0,0,0,0,dark
273,255,0.474509803921569,0.345098039215686,0.27843137254902,98,116,144,0,0,0,0,0,0,0,0,0,dark
273,256,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,257,0.482352941176471,0.352941176470588,0.294117647058824,100,117,144,0,0,0,0,0,0,0,0,0,dark
273,258,0.498039215686275,0.368627450980392,0.309803921568627,104,117,144,0,0,0,0,0,0,0,0,0,dark
273,259,0.505882352941176,0.376470588235294,0.317647058823529,105,117,144,0,0,0,0,0,0,0,0,0,dark
273,260,0.509803921568627,0.380392156862745,0.32156862745098,106,117,144,0,0,0,0,0,0,0,0,0,dark
273,261,0.501960784313725,0.372549019607843,0.313725490196078,105,117,144,0,0,0,0,0,0,0,0,0,dark
273,262,0.490196078431373,0.36078431372549,0.301960784313725,102,117,144,0,0,0,0,0,0,0,0,0,dark
273,263,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
273,264,0.486274509803922,0.356862745098039,0.298039215686275,101,117,144,0,0,0,0,0,0,0,0,0,dark
273,265,0.47843137254902,0.349019607843137,0.290196078431373,99,117,144,0,0,0,0,0,0,0,0,0,dark
273,266,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
273,267,0.490196078431373,0.36078431372549,0.294117647058824,102,116,144,0,0,0,0,0,0,0,0,0,dark
273,268,0.490196078431373,0.36078431372549,0.294117647058824,102,116,144,0,0,0,0,0,0,0,0,0,dark
273,269,0.486274509803922,0.356862745098039,0.290196078431373,101,116,144,0,0,0,0,0,0,0,0,0,dark
273,270,0.482352941176471,0.352941176470588,0.286274509803922,100,116,144,0,0,0,0,0,0,0,0,0,dark
273,271,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
273,272,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
273,273,0.47843137254902,0.349019607843137,0.282352941176471,99,116,144,0,0,0,0,0,0,0,0,0,dark
273,274,0.466666666666667,0.341176470588235,0.282352941176471,97,117,143,1,0,0,0,0,0,0,0,0,dark
273,275,0.458823529411765,0.333333333333333,0.274509803921569,96,117,143,1,0,0,0,0,0,0,0,0,dark
273,276,0.450980392156863,0.325490196078431,0.266666666666667,94,117,143,1,0,0,0,0,0,0,0,0,dark
273,277,0.43921568627451,0.313725490196078,0.254901960784314,91,117,143,1,0,0,0,0,0,0,0,0,dark
273,278,0.427450980392157,0.313725490196078,0.250980392156863,91,117,142,1,0,0,0,0,0,0,0,0,dark
273,279,0.427450980392157,0.313725490196078,0.250980392156863,91,117,142,1,0,0,0,0,0,0,0,0,dark
273,280,0.427450980392157,0.313725490196078,0.250980392156863,91,117,142,1,0,0,0,0,0,0,0,0,dark
273,281,0.427450980392157,0.313725490196078,0.250980392156863,91,117,142,1,0,0,0,0,0,0,0,0,dark
273,282,0.427450980392157,0.301960784313725,0.250980392156863,89,118,143,1,0,0,0,0,0,0,0,0,dark
273,283,0.427450980392157,0.301960784313725,0.250980392156863,89,118,143,1,0,0,0,0,0,0,0,0,dark
273,284,0.419607843137255,0.305882352941176,0.243137254901961,89,117,142,1,0,0,0,0,0,0,0,0,dark
273,285,0.415686274509804,0.309803921568627,0.243137254901961,89,117,141,1,0,0,0,0,0,0,0,0,dark
273,286,0.403921568627451,0.301960784313725,0.235294117647059,87,117,141,1,0,0,0,0,0,0,0,0,dark
273,287,0.403921568627451,0.301960784313725,0.235294117647059,87,117,141,1,0,0,0,0,0,0,0,0,dark
273,288,0.411764705882353,0.309803921568627,0.243137254901961,89,117,141,1,0,0,0,0,0,0,0,0,dark
273,289,0.423529411764706,0.32156862745098,0.254901960784314,91,117,141,1,0,0,0,0,0,0,0,0,dark
273,290,0.415686274509804,0.313725490196078,0.254901960784314,90,118,140,1,0,0,0,0,0,0,0,0,dark
273,291,0.384313725490196,0.27843137254902,0.235294117647059,83,119,141,1,0,0,0,0,0,0,0,0,dark
273,292,0.262745098039216,0.164705882352941,0.137254901960784,58,121,139,0,0,0,0,0,0,0,0,0,dark
273,293,0.141176470588235,0.0627450980392157,0.0352941176470588,34,122,137,0,0,0,0,0,0,0,0,0,dark
273,294,0.0823529411764706,0.0117647058823529,0,23,124,136,0,0,0,0,0,0,0,0,0,dark
273,295,0.0431372549019608,0,0,19,126,133,0,0,0,0,0,0,0,0,0,dark
273,296,0.0352941176470588,0.00392156862745098,0,19,126,132,0,0,0,0,0,0,0,0,0,dark
274,199,0.337254901960784,0.231372549019608,0.188235294117647,73,119,141,1,0,0,0,0,0,0,0,0,dark
274,200,0.349019607843137,0.243137254901961,0.2,75,119,141,1,0,0,0,0,0,0,0,0,dark
274,201,0.36078431372549,0.254901960784314,0.211764705882353,78,119,141,1,0,0,0,0,0,0,0,0,dark
274,202,0.407843137254902,0.298039215686275,0.250980392156863,87,119,141,1,0,0,0,0,0,0,0,0,dark
274,203,0.431372549019608,0.32156862745098,0.274509803921569,92,119,141,1,0,0,0,0,0,0,0,0,dark
274,204,0.435294117647059,0.325490196078431,0.27843137254902,93,119,141,1,0,0,0,0,0,0,0,0,dark
274,205,0.431372549019608,0.32156862745098,0.274509803921569,92,119,141,1,0,0,0,0,0,0,0,0,dark
274,206,0.435294117647059,0.325490196078431,0.27843137254902,93,119,141,1,0,0,0,0,0,0,0,0,dark
274,207,0.43921568627451,0.329411764705882,0.282352941176471,94,119,141,1,0,0,0,0,0,0,0,0,dark
274,208,0.435294117647059,0.325490196078431,0.27843137254902,93,119,141,1,0,0,0,0,0,0,0,0,dark
274,209,0.43921568627451,0.329411764705882,0.282352941176471,94,119,141,1,0,0,0,0,0,0,0,0,dark
274,210,0.435294117647059,0.325490196078431,0.270588235294118,93,118,141,1,0,0,0,0,0,0,0,0,dark
274,211,0.43921568627451,0.325490196078431,0.270588235294118,93,118,142,1,0,0,0,0,0,0,0,0,dark
